30, 10
30, 13
30, 15
30, 15
30, 15
30, 17
30, 18
30, 21
30, 25
30, 39
30, 40
31, 0
31, 4
31, 6
31, 8
32, 1
32, 2
32, 3
32, 3
32, 3
32, 25
32, 45
32, 69
33, 0
33, 17
34, 2
34, 2
34, 2
34, 4
35, 2
35, 3
35, 4
35, 7
35, 7
35, 7
35, 8
35, 9
35, 30
35, 32
35, 34
36, 1
36, 4
36, 4
36, 7
36, 10
36, 19
36, 22
36, 23
37, 2
37, 7
37, 14
38, 1
38, 7
38, 7
38, 9
38, 9
38, 10
38, 30
39, 17
40, 4
40, 6
40, 6
40, 7
40, 8
40, 8
40, 9
40, 10
40, 10
40, 10
40, 12
40, 12
40, 12
40, 15
40, 16
40, 17
40, 17
40, 20
40, 20
40, 27
41, 12
41, 17
41, 17
42, 5
42, 7
42, 11
42, 14
42, 16
42, 30
42, 36
43, 6
43, 8
43, 8
44, 3
44, 4
44, 7
44, 9
44, 32
45, 4
45, 7
45, 9
45, 10
45, 10
45, 15
45, 23
45, 30
45, 31
46, 3
46, 9
46, 16
47, 1
47, 2
47, 12
47, 25
48, 0
48, 3
48, 4
48, 7
49, 0
49, 5
49, 12
50, 1
50, 1
50, 2
50, 3
50, 4
50, 5
50, 7
50, 8
50, 9
50, 10
50, 11
50, 13
50, 14
50, 18
50, 19
50, 20
50, 20
50, 22
50, 23
50, 32
51, 23
52, 6
52, 10
52, 12
52, 21
53, 6
53, 9
54, 1
54, 46
55, 4
55, 6
55, 8
55, 23
56, 4
56, 70
57, 9
58, 23
58, 24
59, 15
59, 15
59, 15
60, 4
60, 7
60, 9
60, 9
60, 10
60, 10
60, 13
60, 17
60, 34
60, 56
61, 2
62, 6
62, 22
62, 42
63, 27
64, 0
65, 1
65, 2
65, 14
67, 21
67, 55
69, 3
70, 23
70, 25
70, 27
70, 31
71, 1
71, 20
72, 13
72, 43
73, 43
74, 7
75, 50
76, 10
76, 25
76, 31
78, 9
80, 20
80, 77
81, 17
81, 241
84, 38
85, 10
85, 16
85, 43
85, 43
85, 43
89, 11
91, 50
93, 18
93, 52
95, 36
100, 6
100, 8
100, 16
100, 23
100, 53
100, 60
100, 61
100, 63
102, 6
108, 25
108, 29
110, 11
110, 60
114, 47
115, 2
118, 22
118, 27
120, 12
120, 17
120, 21
120, 63
130, 29
132, 16
135, 64
136, 20
138, 35
140, 40
140, 125
148, 5
150, 12
150, 23
150, 60
150, 102
163, 15
164, 90
168, 15
175, 2
200, 7
200, 58
200, 73
200, 80
200, 98
221, 117
227, 88
233, 106
250, 40
300, 25
300, 40
300, 83
300, 126
320, 65
450, 28
502, 19
560, 158
