0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
15,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,0
0,0
0,0
0,0
12,2
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,1
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
12,11
27,1
0,0
0,5
0,0
0,0
32,5
0,0
0,0
0,0
0,0
15,1
2,0
5,7
2,0
1,0
0,0
0,0
0,7
0,0
0,0
3,1
0,0
0,0
0,0
7,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
27,2
0,2
1,2
0,0
0,0
0,0
0,0
1,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,3
0,0
3,0
0,1
2,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
8,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,13
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,1
0,0
0,2
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,3
1,0
3,3
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
3,1
2,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
2,0
3,0
0,2
0,1
0,1
0,2
0,1
0,0
0,0
0,2
0,0
2,0
1,1
0,1
7,6
0,0
0,0
5,0
0,0
11,7
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,18
0,1
0,1
3,1
2,0
0,1
0,1
0,1
3,0
0,0
0,1
2,4
0,0
0,0
0,0
4,6
6,2
0,2
10,1
2,0
0,0
0,1
0,1
0,0
0,4
7,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
40,17
0,0
0,0
0,0
0,0
2,0
7,0
0,1
1,0
0,1
0,0
4,0
0,1
0,0
1,3
2,1
9,9
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
7,5
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,1
13,1
0,0
20,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
20,2
0,0
0,0
0,0
0,0
3,2
3,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
5,3
0,0
0,2
0,0
2,2
1,0
0,0
50,7
0,0
0,0
5,4
0,1
0,0
0,1
0,1
1,0
0,1
0,1
0,0
0,1
0,1
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
1,2
0,0
0,0
0,0
4,1
0,0
0,0
0,0
0,0
0,0
3,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
70,10
0,0
9,2
0,0
0,0
0,0
0,0
7,0
30,1
0,24
2,1
6,1
0,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
1,0
0,1
0,2
0,1
0,2
0,1
4,0
5,0
0,1
0,0
0,1
0,1
0,1
0,1
0,0
0,1
4,0
0,2
0,0
0,0
3,0
0,1
0,1
0,1
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
15,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
14,2
0,0
0,0
0,0
0,0
1,1
0,1
2,0
0,2
2,0
0,0
0,0
1,0
0,0
0,2
0,1
8,0
0,0
0,1
5,6
0,0
1,1
25,1
0,0
14,1
0,1
0,0
0,0
0,2
16,0
2,0
0,0
0,0
0,0
1,0
0,0
7,1
0,2
0,1
1,3
0,0
0,1
0,4
0,0
0,0
9,6
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
20,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,0
1,0
0,0
0,0
2,0
1,0
4,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,3
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
14,2
0,0
0,1
1,2
0,0
0,0
0,0
100,24
0,0
0,1
0,1
0,0
0,0
2,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,1
8,5
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
3,1
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
66,7
0,0
3,0
0,0
0,0
0,0
0,0
0,0
5,0
55,16
0,0
1,0
14,0
4,0
1,0
0,0
2,0
0,0
0,5
0,0
0,0
0,1
2,1
1,0
0,1
0,0
0,0
0,0
0,1
0,1
2,3
0,1
0,0
0,0
0,1
0,1
3,1
0,0
0,0
0,1
0,2
0,0
2,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,1
30,0
3,2
1,1
2,0
0,1
20,0
1,0
0,1
1,0
55,4
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,1
0,1
0,1
0,1
0,1
0,0
0,1
0,0
0,0
65,0
0,1
0,1
0,0
0,1
0,0
76,10
0,0
0,1
11,0
0,0
0,0
7,0
0,10
0,0
10,0
0,0
9,0
0,0
0,0
0,0
2,0
0,1
0,0
4,0
2,0
0,0
0,1
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
9,0
0,0
1,0
1,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
4,0
0,0
0,0
5,1
0,0
0,0
0,0
1,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,0
0,1
6,1
0,0
24,2
0,0
0,0
0,0
4,3
0,0
10,1
0,0
17,16
12,8
3,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,1
8,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,2
13,6
1,1
2,0
0,0
3,0
1,0
110,52
12,20
5,0
0,0
11,0
1,0
0,0
1,0
0,0
0,0
2,0
0,3
0,0
21,8
0,1
0,0
0,0
0,0
48,4
0,0
9,0
1,0
0,0
0,0
0,1
0,1
0,1
0,1
1,1
0,0
4,0
0,1
0,0
4,0
0,1
0,2
0,1
0,1
2,2
1,1
0,1
1,0
2,0
0,0
0,0
0,0
0,0
0,1
0,5
0,1
2,1
0,1
0,3
0,2
0,1
0,1
0,0
0,1
0,2
0,0
0,0
0,0
0,0
2,1
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,1
0,0
0,0
0,4
0,20
0,3
0,3
0,4
1,4
0,3
0,0
41,9
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
1,2
1,1
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
2,0
2,0
0,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,1
1,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,2
0,0
5,0
0,3
0,1
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,1
0,1
1,1
0,1
0,4
0,1
0,1
0,3
9,12
1,0
0,1
0,2
1,0
0,1
0,0
93,18
0,0
0,0
0,0
0,0
35,4
0,4
18,3
5,0
2,1
0,8
25,3
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,8
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
4,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,3
0,0
0,0
2,2
0,1
0,7
0,0
0,0
4,0
0,0
3,0
9,3
0,0
0,0
0,0
2,1
0,0
0,14
0,0
4,1
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,1
68,17
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,6
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
17,0
2,1
2,2
5,1
4,0
13,2
16,5
4,0
1,0
10,1
12,2
0,1
0,0
0,0
1,0
1,0
1,0
2,0
0,1
0,0
0,0
0,0
0,0
7,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
39,17
1,2
3,2
0,0
0,0
1,2
0,0
0,3
0,0
0,0
0,2
4,4
0,3
0,1
1,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,2
2,1
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
6,3
0,4
0,0
0,0
18,2
0,0
3,0
0,0
0,0
4,1
1,0
0,1
0,0
0,0
0,0
0,0
35,3
0,2
2,0
3,1
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
7,2
0,0
81,8
2,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
2,0
0,0
1,0
0,1
0,0
0,1
8,0
5,0
0,0
0,0
0,0
0,0
12,0
0,14
1,2
0,0
0,4
0,0
0,0
0,0
0,1
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,1
0,0
0,0
0,0
0,0
101,60
0,0
0,0
0,2
0,0
0,0
0,3
1,1
0,0
0,0
0,0
50,17
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
10,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
16,1
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
3,0
0,0
0,5
0,0
0,0
0,0
0,0
11,0
0,0
13,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,1
0,3
0,0
5,1
0,0
0,0
0,0
0,0
0,0
0,0
40,0
0,0
5,9
9,0
48,0
1,2
0,1
1,1
0,1
0,4
0,0
0,0
0,0
0,0
200,32
200,95
0,0
0,0
0,0
2,0
18,0
5,3
115,17
13,121
0,0
0,0
0,0
1,1
0,0
0,0
0,0
17,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
72,52
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,2
0,0
0,0
3,1
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,1
0,1
3,0
0,0
1,1
2,0
0,0
0,0
33,0
0,0
0,0
0,0
2,0
1,3
0,0
5,0
0,0
25,2
0,0
7,0
0,1
0,1
0,1
0,4
0,0
0,0
0,1
4,0
0,1
0,1
0,1
0,0
1,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
118,22
0,1
0,0
30,21
5,1
10,2
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
3,0
1,1
0,0
0,0
0,0
0,3
50,0
0,0
0,0
0,0
5,0
0,0
20,3
0,0
1,0
0,0
6,0
0,0
0,0
54,46
0,0
0,0
0,0
2,0
0,5
2,1
0,0
0,0
0,0
1,1
0,0
2,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
20,22
1,0
5,0
4,2
2,0
0,0
0,0
0,0
0,0
18,8
20,6
0,1
0,0
0,0
50,3
5,0
5,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,1
0,0
0,1
0,0
0,1
3,1
0,2
0,1
0,1
0,0
0,1
0,1
0,1
0,2
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
3,4
2,0
60,17
0,1
0,1
0,1
0,1
0,1
1,2
0,1
0,1
0,1
0,1
1,0
1,1
23,3
0,0
0,1
0,1
0,1
0,1
0,0
1,0
0,0
0,2
1,5
0,2
0,2
0,1
0,1
0,1
0,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,0
0,0
0,0
2,1
10,12
1,0
0,0
0,0
0,0
0,0
5,1
0,0
0,0
4,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,10
0,1
0,0
3,0
0,0
25,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,2
0,1
60,53
0,1
0,2
2,0
0,0
4,2
12,0
0,0
1,0
5,1
4,3
10,2
1,3
0,0
0,2
0,1
0,1
0,1
0,1
42,7
0,1
13,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,1
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
5,3
0,0
1,0
1,0
1,2
18,3
0,0
0,1
18,6
35,1
0,0
0,0
0,0
0,0
97,12
11,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
13,1
0,0
0,0
1,14
0,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
72,10
0,0
0,0
0,0
0,0
0,1
7,2
4,0
0,0
7,0
0,0
1,1
4,1
2,3
6,2
0,0
0,0
0,0
0,0
0,2
6,0
3,0
0,0
0,0
0,0
0,5
0,0
2,0
9,30
0,0
18,0
0,0
50,11
15,6
4,2
2,0
0,0
1,2
0,1
2,2
0,0
0,0
0,0
10,0
3,2
2,0
0,0
300,126
1,1
0,0
0,0
0,0
6,0
0,0
0,2
0,0
5,0
0,7
11,1
0,0
0,0
0,0
1,1
0,3
150,52
1,0
0,0
1,0
1,0
0,0
0,1
91,5
0,1
1,2
0,0
0,0
0,0
1,1
0,1
0,0
1,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
1,2
0,0
0,0
0,0
40,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
40,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
1,0
7,0
0,6
0,1
0,0
7,0
0,0
0,0
0,0
4,1
10,0
0,0
0,0
0,0
0,0
0,0
20,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,9
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
2,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,8
0,0
0,0
0,0
56,12
0,0
0,1
0,1
0,0
0,1
0,0
0,1
0,2
0,1
0,0
0,0
0,0
50,22
0,0
0,1
0,2
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
3,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,1
9,2
9,2
5,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,2
0,4
0,0
20,6
3,2
4,1
0,0
0,0
0,0
33,2
0,1
15,9
120,17
15,2
0,0
0,0
0,0
5,1
0,0
2,2
0,0
0,1
0,1
36,1
0,1
0,1
0,1
0,1
0,2
0,0
0,1
0,0
45,22
0,0
0,0
17,1
0,0
0,2
0,0
0,0
2,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,1
8,1
0,1
0,2
0,0
0,0
12,3
0,0
0,0
0,0
0,0
0,0
0,0
6,1
450,28
300,25
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
11,0
0,0
9,4
0,0
0,0
0,0
7,0
0,10
0,2
0,0
0,0
7,1
96,15
0,0
36,1
36,1
36,1
36,1
36,1
21,2
3,1
17,1
0,0
12,0
0,0
10,2
8,1
29,3
0,0
0,1
0,3
0,0
0,1
0,2
0,0
1,1
2,0
0,0
0,0
0,4
0,0
0,1
1,1
2,0
0,1
5,0
1,0
37,2
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
2,0
1,4
0,0
1,1
6,0
6,0
0,0
0,1
0,0
0,0
0,0
0,0
13,1
14,2
2,0
0,0
2,1
0,0
0,0
7,2
8,6
2,1
1,0
1,0
0,0
0,0
0,0
4,0
4,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
5,2
40,1
0,0
0,1
4,0
0,1
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,2
0,2
4,2
0,0
0,0
0,0
1,7
2,2
4,0
2,1
1,3
0,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
165,46
73,1
0,1
0,1
0,0
0,0
0,0
0,0
0,5
0,1
0,0
0,0
0,0
0,0
14,6
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
7,0
33,17
10,9
7,1
0,0
0,1
0,1
3,0
4,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,10
0,0
1,0
0,0
0,1
2,0
1,2
0,1
0,1
1,3
0,0
0,0
0,0
26,5
0,0
0,0
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,1
0,1
0,0
0,1
0,1
30,10
87,14
2,0
0,0
0,0
0,1
8,2
0,0
0,0
2,0
0,0
0,0
0,1
1,2
0,1
0,0
0,0
35,8
3,1
0,0
36,4
0,0
0,0
12,5
1,1
15,4
0,0
0,0
0,1
0,2
3,0
0,1
0,0
0,0
0,0
2,1
2,0
0,0
2,0
6,2
3,0
0,0
0,0
1,1
0,0
0,0
0,2
1,0
0,0
0,0
18,0
0,0
5,1
4,1
0,2
0,0
0,0
0,1
0,0
1,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
35,12
2,0
0,0
0,0
0,0
1,0
1,0
0,3
0,1
1,0
0,0
1,0
6,3
10,3
16,3
21,2
0,0
0,1
0,0
0,0
0,0
12,7
50,17
13,0
0,0
35,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,2
36,4
0,1
3,1
1,1
2,1
0,0
0,0
0,0
0,0
0,1
3,2
1,1
0,0
11,3
1,2
0,0
11,0
50,11
0,0
1,1
4,0
0,0
1,2
4,1
0,0
0,1
0,0
0,0
0,2
4,0
45,9
5,0
221,117
0,0
0,0
0,0
2,0
4,6
0,0
0,0
10,3
0,0
0,0
2,0
40,4
0,0
0,2
0,0
0,0
0,0
4,4
6,0
2,0
7,6
3,4
0,0
0,0
0,2
0,1
122,40
3,2
0,13
0,0
1,1
1,0
0,0
0,0
0,0
8,3
0,0
0,0
67,55
0,0
1,2
0,20
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,10
8,1
0,0
1,0
1,3
0,0
0,0
0,0
4,0
0,2
3,11
0,0
21,1
3,4
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,0
3,1
1,1
0,12
2,0
1,0
0,3
0,0
0,0
200,10
25,6
12,17
1,2
6,11
6,4
10,5
0,0
0,0
0,0
15,3
14,1
0,0
0,0
22,0
0,0
0,2
4,2
6,0
4,0
9,2
17,8
2,0
2,0
1,0
0,0
0,0
9,0
17,1
0,0
0,0
0,0
1,0
0,0
4,3
0,0
0,0
0,0
0,0
2,1
4,2
0,0
0,0
0,0
7,1
100,11
2,3
0,0
4,0
3,0
8,3
4,0
20,0
0,0
13,1
0,0
0,0
6,2
25,17
3,3
1,5
15,0
0,0
0,0
0,0
0,0
90,19
3,4
0,0
30,1
3,0
5,3
26,0
0,4
17,8
0,5
0,3
11,1
0,0
0,0
0,0
0,0
0,0
10,6
0,0
4,0
0,0
0,2
1,1
5,0
2,3
0,1
5,1
0,1
0,0
8,1
0,0
1,0
0,0
0,0
60,9
0,0
4,0
0,0
45,10
0,0
5,0
0,2
22,0
0,0
1,0
0,1
26,4
0,0
20,5
44,5
4,1
1,0
0,0
0,0
4,0
0,0
0,0
0,0
1,2
2,0
0,3
0,0
3,0
0,0
0,0
3,0
0,1
0,0
1,0
25,0
4,3
10,2
22,6
5,0
0,2
5,0
5,0
1,0
16,0
6,0
5,0
0,0
0,2
16,0
4,0
0,0
4,0
14,8
43,4
10,1
7,2
4,0
2,0
4,2
1,0
0,1
47,22
51,1
3,0
20,10
0,0
30,7
2,3
60,21
70,23
10,2
21,3
25,10
0,0
49,26
28,8
8,3
23,3
21,4
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,6
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
13,6
2,1
0,0
0,0
2,0
3,0
4,1
1,0
0,2
0,0
0,0
0,0
60,239
50,47
0,0
0,0
0,0
1,0
0,0
0,0
2,1
0,0
0,0
1,1
20,5
0,0
0,0
2,0
0,0
6,2
0,1
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,0
0,3
0,2
1,0
0,1
2,0
4,0
15,0
2,0
4,0
6,6
0,0
0,0
4,0
9,2
0,2
0,0
9,1
0,12
0,0
3,0
2,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,3
0,0
5,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
35,7
1,1
0,0
0,0
0,0
0,0
0,0
2,3
10,3
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,1
0,1
0,0
0,0
3,2
4,1
0,1
0,1
0,0
1,0
0,1
0,0
0,0
3,0
2,2
0,9
0,0
0,0
0,0
0,0
0,2
0,0
0,0
5,1
0,0
0,0
28,0
1,0
19,2
2,2
0,0
0,2
0,0
7,1
0,0
0,0
0,0
2,0
0,0
1,2
0,0
0,0
0,4
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,8
0,0
0,0
12,3
1,1
0,0
0,2
3,3
7,2
0,0
0,0
0,0
1,0
0,1
2,1
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
1,3
0,1
0,0
6,0
130,47
5,1
600,191
0,1
0,0
0,0
0,0
0,1
10,3
0,0
0,0
0,3
0,0
11,3
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
56,10
0,0
3,2
0,2
0,0
0,0
2,1
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
0,0
149,13
0,5
0,0
0,0
0,0
0,1
0,0
4,1
7,7
0,0
1,0
0,0
3,0
200,73
148,5
0,0
1,2
1,4
3,3
1,0
0,0
0,0
0,2
0,0
0,6
1,0
4,1
0,0
0,5
0,0
19,6
0,0
1,0
0,3
1,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,1
74,7
0,1
0,1
2,0
0,1
1,1
1,1
0,0
0,0
2,0
2,2
5,4
1,2
0,0
0,0
80,20
150,23
10,0
0,0
0,1
0,0
0,0
0,0
0,1
0,2
38,9
0,0
4,2
2,1
3,0
40,8
2,1
0,1
3,0
19,2
1,1
0,1
0,0
1,1
1,0
1,7
0,0
15,3
0,0
