0,3
0,0
5,13
0,0
0,0
0,3
0,0
0,1
0,1
0,0
0,2
0,0
0,0
0,0
1,0
0,0
0,0
2,0
11,18
0,1
4,0
0,1
0,0
1,0
3,1
0,0
0,0
22,25
1,14
1,3
0,0
0,0
0,0
1,3
11,71
0,0
0,0
0,0
0,0
13,8
0,0
7,10
0,0
3,50
1,3
1,0
0,1
1,0
0,1
0,1
0,0
0,1
1,0
0,17
1,0
0,6
0,0
0,0
0,0
9,25
1,0
1,1
4,2
0,0
0,0
0,0
0,0
0,2
0,0
6,82
0,0
0,0
0,0
1,0
0,0
0,1
2,0
0,0
0,0
2,0
0,1
0,0
0,3
0,0
1,0
0,0
0,0
1,1
0,0
13,60
1,2
0,0
0,0
12,13
1,0
0,0
0,0
35,138
2,5
1,0
3,7
1,8
1,0
1,0
0,0
1,2
1,0
0,0
0,0
0,0
4,22
0,1
0,0
0,1
0,0
0,0
1,14
0,0
1,4
0,0
0,1
6,4
1,1
2,0
4,21
0,3
0,3
4,15
1,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,15
0,0
0,0
0,0
0,0
5,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,0
0,0
0,3
0,1
0,0
1,2
0,0
0,0
0,0
2,0
1,4
0,0
0,2
0,0
1,8
5,1
0,0
3,24
2,0
0,6
1,21
24,125
0,2
3,11
21,50
2,27
2,2
0,4
1,1
0,0
2,0
0,3
3,0
4,6
0,0
10,4
3,0
7,0
0,0
2,0
0,0
0,0
1,2
1,0
0,0
1,13
4,45
0,5
2,1
3,49
0,10
1,0
0,0
1,0
5,0
2,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
13,5
0,0
2,2
0,7
1,2
1,2
0,0
0,0
1,2
4,1
1,3
0,3
1,27
2,11
0,4
12,12
5,15
0,19
0,14
4,24
0,23
1,0
2,0
1,0
0,0
0,1
0,2
0,0
0,0
3,0
1,0
0,7
0,0
0,0
0,0
0,0
0,0
3,7
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,15
1,2
0,0
0,0
0,0
0,4
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,7
9,20
0,70
3,100
1,0
9,50
1,4
2,5
0,0
1,0
0,0
1,3
3,1
1,1
2,6
0,0
0,0
0,0
1,1
0,0
0,0
0,11
0,35
0,0
0,2
0,0
1,1
0,3
1,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
2,9
0,0
0,0
0,0
0,0
1,30
3,1
1,0
0,1
5,1
5,50
0,0
0,0
0,2
0,7
2,3
2,39
6,5
2,0
2,0
0,0
5,31
0,1
0,1
1,6
0,2
0,2
0,2
2,0
0,0
1,0
5,2
6,7
0,0
0,0
0,0
0,5
0,5
0,1
0,0
0,0
0,1
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
15,20
0,7
0,4
46,0
1,25
0,0
0,7
0,0
1,0
0,4
0,1
0,2
0,0
0,0
1,0
1,0
1,0
0,0
2,5
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
11,50
331,727
3,1
0,0
0,3
0,2
2,15
0,0
3,2
0,0
40,22
2,10
0,0
10,182
0,0
0,1
0,1
2,0
0,1
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,0
3,4
0,1
0,0
0,2
0,14
1,3
8,13
10,22
1,1
0,2
0,0
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,14
1,0
0,0
0,0
0,0
0,0
3,1
0,1
0,0
0,1
2,1
0,1
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,1
0,0
0,6
0,0
3,0
2,2
0,0
1,0
70,56
2,0
2,0
0,0
0,0
1,0
0,35
0,0
1,1
0,0
0,0
2,3
2,2
1,1
0,1
9,60
0,0
2,2
1,2
5,8
0,0
0,0
0,0
2,17
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
10,40
2,0
0,3
0,0
2,1
0,5
0,0
0,1
2,0
0,0
3,0
0,0
1,2
1,32
0,0
0,0
1,0
3,5
10,27
2,0
0,0
1,0
14,37
2,2
0,2
1,3
0,6
0,3
0,0
0,1
0,0
0,0
1,0
0,0
10,76
2,17
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
5,2
0,10
0,7
3,6
2,37
0,7
2,2
1,0
1,0
1,0
0,1
8,5
0,0
1,12
0,35
5,2
0,1
0,0
0,0
0,0
0,2
9,50
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20
0,3
0,0
0,0
0,0
8,50
0,0
1,0
0,0
1,6
1,0
5,9
19,300
0,25
0,0
1,11
0,0
0,0
0,4
1,6
0,0
0,0
0,0
0,0
1,0
0,0
1,0
9,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,10
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,14
1,0
0,0
1,5
1,1
0,2
0,0
0,0
0,0
3,1
2,0
0,0
0,0
1,0
0,0
0,0
4,0
4,9
1,0
17,30
0,0
1,2
2,1
0,0
0,0
0,0
1,2
0,0
0,0
0,6
0,0
2,22
0,0
1,15
0,0
0,0
5,21
1,2
3,0
0,0
30,50
0,0
0,0
0,0
0,0
2,0
1,0
2,0
38,100
0,4
1,0
1,47
3,2
4,14
0,1
0,1
0,1
1,0
1,0
0,0
0,0
0,0
0,0
1,5
1,0
6,0
0,0
1,0
0,0
1,0
0,0
4,16
10,3
3,25
12,60
10,40
13,23
1,0
0,0
0,2
118,9
6,18
1,0
1,0
1,0
27,40
1,0
5,10
0,0
0,0
1,2
0,0
0,0
0,4
1,0
4,7
2,0
1,0
3,0
0,0
0,2
0,0
1,0
0,0
6,0
0,0
0,0
10,26
0,2
1,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
3,0
0,2
0,0
0,0
1,0
1,0
1,0
0,0
0,2
0,0
1,1
0,0
12,2
2,1
0,0
0,0
0,0
0,0
1,0
0,9
2,0
0,0
0,0
2,4
7,0
0,3
1,3
1,2
0,0
0,0
0,4
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,2
2,0
1,0
15,8
0,9
0,3
0,1
0,0
1,0
7,19
0,0
0,6
34,159
0,0
1,0
0,0
0,0
2,12
0,0
0,0
1,0
0,9
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
1,0
0,12
1,2
8,29
1,1
1,0
1,1
0,0
0,0
0,0
0,0
0,0
4,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
1,0
0,0
4,0
1,0
4,0
0,0
1,0
3,32
0,0
3,0
3,0
2,0
0,0
1,0
0,0
12,0
0,0
0,0
1,2
2,0
0,0
1,10
0,0
1,9
0,1
0,0
0,0
0,0
0,0
1,6
0,4
0,0
0,7
2,15
0,0
16,85
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,3
0,0
0,0
0,0
3,0
1,0
1,4
0,0
3,1
7,42
2,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,3
1,0
0,0
2,0
1,0
0,0
1,2
4,0
0,3
0,2
1,1
2,4
2,0
0,0
2,3
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
21,30
0,0
0,1
0,0
1,2
0,0
0,0
0,0
2,1
1,1
0,0
0,0
0,0
2,0
0,3
0,0
0,0
2,3
0,0
0,0
0,0
0,3
1,0
0,1
0,10
1,0
1,1
0,18
1,0
0,0
0,0
30,0
0,0
1,0
0,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,0
4,45
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
3,1
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,50
2,4
1,0
1,0
0,0
1,2
0,0
0,0
4,10
19,15
0,4
0,2
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,1
1,0
3,15
5,20
47,114
1,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,20
0,0
0,16
1,0
0,0
0,16
0,0
0,0
0,1
1,8
0,2
2,0
0,0
1,0
1,3
0,0
1,0
4,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
2,4
0,0
0,0
0,0
0,0
0,1
0,0
1,4
0,0
2,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,1
1,4
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,15
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,1
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
12,10
6,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,20
0,0
0,0
2,0
2,0
0,0
18,19
3,7
0,0
0,0
0,0
0,0
1,0
1,2
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,25
17,13
9,15
0,6
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,1
1,0
0,3
0,0
0,0
0,0
2,0
0,0
0,0
3,8
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,1
2,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,7
1,2
0,0
0,0
0,0
0,0
0,0
0,1
13,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,0
1,1
0,0
0,0
7,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
168,500
1,2
106,233
65,320
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
12,40
2,0
2,0
20,40
4,9
1,0
1,0
1,0
1,6
3,8
1,8
1,2
2,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,10
0,0
1,8
0,9
4,4
0,4
4,0
0,0
2,0
0,5
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
50,91
14,50
0,0
0,0
2,1
0,0
0,0
3,0
4,0
0,0
0,0
0,0
9,38
0,0
0,2
12,5
0,0
16,40
0,0
45,32
0,0
1,1
2,0
2,0
4,6
42,62
0,4
0,0
0,0
0,0
1,0
0,0
1,4
4,2
2,4
0,0
2,10
0,0
3,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
1,0
0,4
1,1
1,5
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
4,20
0,0
0,0
0,1
1,0
1,0
0,0
0,1
0,0
0,0
1,8
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,1
0,6
0,2
0,2
0,0
13,7
3,2
0,0
1,19
2,5
0,0
1,0
1,0
19,50
1,0
6,30
0,0
2,0
0,0
1,0
1,0
1,0
1,15
0,0
0,0
1,1
1,0
1,0
15,58
0,0
1,0
0,0
0,0
0,1
3,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
4,25
4,0
13,50
9,19
29,18
1,2
1,0
0,0
0,0
0,0
0,0
1,0
9,13
0,0
0,0
1,0
1,0
0,1
0,0
0,0
0,0
2,0
1,0
26,0
0,0
0,0
1,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
1,4
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
2,0
3,3
1,1
1,0
1,0
0,0
0,0
3,0
1,0
0,2
2,4
0,0
0,0
0,2
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,0
1,0
1,0
1,0
12,0
1,3
1,0
3,0
1,10
5,20
2,1
1,4
1,0
4,0
1,0
1,0
1,0
1,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
2,10
2,0
10,60
1,0
0,1
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,25
2,0
1,0
7,13
2,0
0,0
0,0
0,0
0,0
0,2
0,3
0,0
0,1
1,1
0,1
0,0
0,0
0,0
1,2
0,0
5,19
1,0
1,0
2,3
1,0
1,0
1,1
1,0
1,3
0,0
0,2
0,0
0,0
1,0
0,0
3,0
3,0
0,0
2,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
2,1
0,0
0,0
1,0
1,0
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,12
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
1,6
6,0
1,0
0,0
6,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
1,0
1,0
3,0
7,38
9,15
0,0
1,0
3,1
2,4
2,1
2,0
0,1
3,2
1,2
1,2
10,20
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
2,0
1,2
2,2
0,0
1,0
3,0
0,0
2,3
3,1
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,3
0,2
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,1
0,0
4,8
1,0
1,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,8
18,21
2,3
1,1
1,1
0,0
1,0
2,0
1,2
0,0
0,3
0,0
2,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,42
0,4
0,0
0,0
1,0
1,0
12,16
0,2
0,0
0,0
0,0
1,10
1,0
0,3
0,0
0,0
0,0
1,0
2,0
1,0
1,9
0,0
3,0
0,0
0,0
0,0
7,0
1,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,8
0,0
0,0
1,0
1,0
3,0
1,0
1,0
0,5
1,0
0,3
0,0
28,12
40,140
10,60
4,16
0,1
0,2
0,1
1,59
0,0
0,0
0,0
1,0
1,8
1,0
0,0
0,0
0,0
0,0
0,0
0,0
15,30
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
1,0
0,0
17,70
0,0
0,0
5,9
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
0,0
0,0
4,11
1,3
1,0
1,0
1,0
0,0
0,0
0,2
0,3
0,1
0,2
0,0
0,0
7,4
0,0
0,0
1,0
0,0
0,0
0,0
0,4
1,3
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,7
2,0
0,3
0,2
0,0
2,2
1,2
2,2
1,0
1,0
0,0
1,0
2,2
0,0
0,0
6,53
3,3
5,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
21,67
0,1
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
1,0
0,1
2,0
0,0
1,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,4
0,0
0,0
3,0
4,0
0,0
1,0
0,5
0,0
0,0
0,3
2,4
9,5
2,10
2,5
3,9
2,16
2,5
3,2
4,0
4,14
1,1
4,0
4,8
2,1
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,5
12,0
0,0
1,0
3,34
0,0
1,0
2,0
0,0
0,0
12,0
0,1
3,0
2,0
1,0
19,14
4,2
6,0
1,0
2,0
2,29
0,0
1,4
0,0
0,0
0,0
0,22
0,0
1,1
0,0
0,0
0,0
0,0
13,6
15,17
3,5
1,0
3,0
0,0
1,0
0,0
0,1
0,0
0,0
2,0
0,0
1,0
1,0
5,0
3,0
0,0
1,0
1,0
5,0
0,2
0,0
1,0
0,42
1,0
2,1
3,0
4,2
0,1
21,27
3,0
2,0
2,0
1,0
2,0
1,0
0,0
0,5
24,0
1,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
13,23
14,65
0,0
0,0
0,0
1,1
2,0
2,0
19,26
3,0
1,0
0,1
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,1
1,0
2,1
1,0
0,0
0,0
0,0
2,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,2
0,0
1,0
1,1
1,0
1,0
1,0
8,0
1,0
0,0
0,0
0,0
0,0
0,1
2,0
3,0
2,0
0,1
1,1
2,1
3,0
1,4
4,0
0,0
0,0
0,0
0,0
2,5
4,0
17,23
10,10
3,5
2,0
2,1
0,2
0,1
0,2
1,0
1,0
6,74
3,33
1,5
0,0
0,4
0,6
0,0
1,0
1,25
0,6
1,2
1,1
1,0
0,0
1,0
6,50
0,0
0,0
0,6
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
17,41
8,55
1,0
1,0
6,55
8,10
2,1
8,40
0,0
2,0
0,2
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,1
3,30
4,0
0,0
1,3
7,2
1,1
2,14
16,22
2,4
3,8
1,0
2,1
2,1
1,1
1,0
0,2
0,0
0,0
3,0
0,0
0,0
3,26
0,0
0,0
0,0
0,0
5,50
2,3
0,5
2,0
8,2
0,0
0,3
125,140
1,2
1,0
1,0
1,0
2,0
6,5
1,0
0,0
0,2
8,28
2,0
0,0
1,1
1,0
1,0
1,0
2,0
3,0
1,0
2,0
0,0
0,0
7,15
2,18
0,0
2,0
0,6
0,0
0,0
1,4
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,4
0,0
11,20
3,0
1,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,3
0,0
1,0
1,0
0,0
0,0
1,0
4,40
1,3
2,0
0,0
1,3
1,0
1,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,1
1,0
1,0
4,1
1,1
3,0
53,100
0,2
0,0
1,0
3,1
0,0
0,0
2,1
1,0
0,5
5,0
0,0
0,1
0,2
1,3
4,6
0,3
0,0
2,2
2,4
0,0
1,2
0,0
0,0
0,1
0,0
1,0
0,1
1,0
0,0
0,1
1,0
1,1
1,0
1,0
0,0
1,1
1,3
4,0
1,0
1,0
2,0
1,0
1,0
0,3
2,4
0,5
0,0
0,0
0,1
1,12
1,0
0,6
0,0
1,1
3,2
2,14
1,0
4,7
1,0
4,2
0,2
2,1
0,1
0,0
1,16
0,0
1,3
0,2
0,0
0,0
0,0
0,7
0,1
1,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,19
2,26
1,17
0,2
2,8
0,0
0,0
1,0
2,6
1,1
0,0
1,5
3,5
0,0
0,0
1,7
1,11
0,0
0,0
0,0
1,0
0,0
1,0
0,11
0,0
0,0
0,5
0,1
0,0
0,2
2,0
2,3
2,0
6,10
0,0
1,0
0,1
1,17
0,0
1,2
3,0
0,8
0,0
0,0
5,0
7,9
1,4
12,14
0,0
2,7
6,11
1,2
1,2
2,0
2,0
3,0
0,3
2,7
1,40
1,20
15,35
0,0
1,21
6,16
0,0
1,0
0,7
0,3
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,3
1,0
2,1
0,0
7,2
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,4
0,0
3,0
4,0
0,1
5,70
0,0
0,1
0,0
5,3
1,0
2,0
2,0
0,0
0,0
0,9
1,3
2,2
1,0
1,0
1,1
0,1
0,0
0,0
0,3
0,6
0,1
0,0
0,0
1,2
0,1
1,4
0,4
1,0
0,0
0,0
0,0
0,0
1,0
0,1
0,3
0,0
0,0
0,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
1,1
5,31
1,5
0,0
0,0
2,7
1,1
6,5
0,0
1,0
0,0
0,0
0,0
1,0
0,2
0,0
1,0
0,3
0,1
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,1
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,4
0,1
1,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
1,8
18,50
4,4
1,3
6,16
12,3
0,2
5,6
0,0
0,0
1,0
4,4
0,0
1,1
0,16
0,2
2,0
0,0
1,0
0,0
1,0
0,2
3,14
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,13
1,0
0,2
14,5
1,0
1,0
1,0
5,6
0,0
1,0
3,0
2,6
1,0
1,0
1,0
3,0
0,3
0,0
1,1
0,0
0,0
0,4
0,3
0,0
0,22
2,0
0,1
0,0
7,44
0,0
2,0
1,0
0,0
2,37
3,17
0,0
0,0
0,0
0,2
1,0
2,0
0,0
1,0
1,0
0,0
0,1
0,2
1,0
1,0
1,0
0,0
1,2
2,4
1,0
1,1
0,0
0,0
11,0
2,3
3,0
3,0
20,0
1,3
0,2
1,2
1,0
1,0
1,0
0,3
0,0
0,1
0,0
0,0
0,0
1,0
6,24
12,22
0,7
0,0
0,0
0,0
2,8
1,0
1,0
2,0
24,58
7,27
0,0
0,2
0,7
0,0
0,2
0,0
1,0
1,4
2,2
1,1
3,0
1,4
0,0
0,0
0,1
1,0
0,4
2,0
0,1
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
3,1
0,0
0,1
3,8
1,0
0,1
1,0
8,15
0,0
0,0
1,0
2,2
0,1
0,1
0,0
0,0
0,1
0,2
0,0
0,2
4,16
1,0
0,0
2,0
1,0
0,1
1,0
1,0
1,0
1,0
1,0
0,0
1,3
0,0
0,0
6,0
2,5
0,0
0,5
1,1
1,1
1,1
0,2
1,2
0,3
20,50
4,20
9,35
1,2
0,1
2,0
3,7
2,18
1,0
3,0
1,9
3,20
0,2
1,0
0,0
1,0
0,0
5,0
3,0
25,30
0,0
9,12
2,11
0,4
3,6
0,0
2,5
2,6
0,0
0,0
0,3
0,0
0,4
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,4
0,0
0,2
0,0
0,1
1,0
60,150
1,1
2,0
13,20
10,2
2,6
0,2
1,6
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
10,7
31,45
4,5
0,0
0,0
0,0
0,0
5,9
1,0
1,0
2,0
1,25
22,36
11,162
0,0
0,0
0,0
6,0
0,3
1,0
1,0
1,0
2,1
0,0
0,0
32,35
38,84
4,9
1,11
1,3
1,0
0,0
0,0
1,0
0,3
0,2
0,1
0,0
1,0
1,0
2,2
0,2
17,81
0,0
0,0
2,20
0,1
2,7
0,0
0,0
0,0
0,0
0,7
1,3
2,0
0,3
1,0
0,0
0,1
2,4
0,2
0,1
0,3
1,3
0,2
0,1
0,0
0,0
1,3
5,8
1,0
3,0
2,0
2,0
3,0
1,3
4,35
2,2
0,4
0,0
0,0
3,4
0,4
4,18
2,11
0,0
1,7
2,0
0,2
5,30
2,2
1,0
1,0
1,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
1,2
1,2
0,14
1,0
1,3
2,0
6,0
0,0
0,0
3,0
8,0
0,0
0,1
0,0
1,0
2,3
7,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
15,38
10,14
0,0
1,0
2,3
2,0
11,110
2,0
5,18
1,0
2,4
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,1
0,0
0,0
20,20
10,30
6,4
4,0
2,0
0,0
1,0
2,8
0,3
1,2
0,0
0,0
0,0
1,0
1,10
3,10
0,0
0,0
0,0
0,1
0,1
0,0
5,17
6,0
0,4
1,0
1,2
0,2
0,2
0,0
1,0
1,5
0,0
0,0
2,0
0,3
0,0
0,0
0,4
0,0
0,0
0,0
0,3
27,118
1,0
1,0
3,0
1,0
1,0
3,20
3,2
5,4
2,0
3,5
1,0
22,50
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,7
7,37
1,0
1,0
10,0
0,0
0,0
2,2
0,0
0,0
0,0
1,0
3,7
1,1
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,5
1,0
1,15
0,0
1,0
0,11
12,40
5,11
5,4
5,13
9,0
1,1
3,0
0,0
0,0
1,1
1,0
1,1
1,0
1,0
10,12
1,0
0,1
3,6
0,0
0,0
0,0
0,1
0,0
30,30
4,1
0,0
1,0
1,2
1,0
1,3
0,28
1,0
3,5
0,0
1,0
1,1
1,0
4,5
0,0
1,0
1,3
5,0
0,5
1,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,4
0,1
1,0
2,0
1,6
1,0
1,7
1,5
1,0
3,1
0,0
0,0
0,2
1,1
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,7
0,0
0,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,2
3,0
0,0
1,49
2,2
21,52
0,0
0,0
11,29
1,13
0,10
3,0
4,17
11,3
1,4
3,0
3,0
0,0
0,0
0,0
6,5
3,16
3,17
1,0
1,0
1,0
3,5
0,4
3,0
0,0
10,85
1,4
0,0
2,20
0,0
0,0
0,1
0,0
0,0
0,2
1,3
23,100
0,0
0,0
10,7
6,4
0,0
0,0
0,2
0,0
19,100
4,0
10,30
0,0
0,0
3,0
3,0
0,0
1,0
1,0
1,0
0,0
